hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.02951771109610675	0.029517718	
54	77	0.028588206188423063	0.028588211	
54	78	0.025864309050314158	0.025864303	
54	79	0.033637987308617535	0.03363799	
54	80	0.028063261289154564	0.02806326	
54	81	0.030732186198617673	0.03073219	
54	82	0.02986524306509911	0.029865243	
54	83	0.029944215098418627	0.02994422	
54	84	0.0278585010960557	0.027858498	
54	85	0.02787235544563469	0.027872352	
54	86	0.03338414251915253	0.033384137	
54	87	0.028770728722335683	0.028770735	
54	88	0.05238515094265402	0.052385148	
54	89	0.027298985326382884	0.027298989	
54	90	0.028116154798252333	0.028116157	
54	91	0.029916015543114186	0.029916018	
54	92	0.024978693536859567	0.024978692	
54	93	0.037296010980304425	0.03729602	
54	94	0.027209485254687773	0.02720949	
54	95	0.02775893850108364	0.027758935	
54	96	0.039574418065714094	0.039574414	
54	97	0.028969200388484297	0.028969204	
54	98	0.027419494495239408	0.027419489	
54	99	0.028082123890781272	0.028082121	
54	100	0.04233082704982028	0.042330824	
