hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.04304663150877527	0.04304663150877527	
37	52	0.03049365577258986	0.03049365577258986	
37	53	0.02679323980708245	0.02679323980708245	
37	54	0.027434623068014564	0.027434623068014564	
37	55	0.0268647920602431	0.0268647920602431	
37	56	0.0398365630439315	0.0398365630439315	
37	57	0.053310170149649914	0.053310170149649914	
37	58	0.0348740322074282	0.0348740322074282	
37	59	0.036212858044528506	0.036212858044528506	
37	60	0.027268869439404615	0.027268869439404615	
37	61	0.02969123149877956	0.02969123149877956	
37	62	0.04427292779168676	0.04427292779168676	
37	63	0.04355799846845163	0.04355799846845163	
37	64	0.02764198749360196	0.02764198749360196	
37	65	0.055282891194899444	0.055282891194899444	
37	66	0.027681239390385328	0.027681239390385328	
37	67	0.02913806059918239	0.02913806059918239	
37	68	0.02428540785157995	0.02428540785157995	
37	69	0.027078155143355324	0.027078155143355324	
37	70	0.028205783447913614	0.028205783447913614	
37	71	0.027822719085381867	0.027822719085381867	
37	72	0.02990893762009231	0.02990893762009231	
37	73	0.0492584039287009	0.0492584039287009	
37	74	0.036116622070780625	0.036116622070780625	
37	75	0.03550087178128498	0.03550087178128498	
