hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.034093548802101886	0.034093548802101886	
15	52	0.04684667000408424	0.04684667000408424	
15	53	0.022751311172954286	0.022751311172954286	
15	54	0.0226336322366909	0.0226336322366909	
15	55	0.023687736891179832	0.023687736891179832	
15	56	0.027022109756369712	0.027022109756369712	
15	57	0.022946616226406476	0.022946616226406476	
15	58	0.026196267954874102	0.026196267954874102	
15	59	0.025935831002094588	0.025935831002094588	
15	60	0.02713924311403896	0.02713924311403896	
15	61	0.03107130190002176	0.03107130190002176	
15	62	0.033713460943998116	0.033713460943998116	
15	63	0.03327953745390469	0.03327953745390469	
15	64	0.0392714424691439	0.0392714424691439	
15	65	0.022812279193323102	0.022812279193323102	
15	66	0.02973939956787152	0.02973939956787152	
15	67	0.040712440850185445	0.040712440850185445	
15	68	0.021101156748700205	0.021101156748700205	
15	69	0.03830833549085747	0.03830833549085747	
15	70	0.021697708302214035	0.021697708302214035	
15	71	0.030526663682074445	0.030526663682074445	
15	72	0.02702378822649364	0.02702378822649364	
15	73	0.05985171852963542	0.05985171852963542	
15	74	0.026365740887609	0.026365740887609	
15	75	0.023268619091004254	0.023268619091004254	
