hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.03035634681481631	0.030356335	
61	3	0.02505724470563364	0.025057252	
61	4	0.024572604483293424	0.024572607	
61	5	0.026781085097257434	0.026781084	
61	6	0.02290709985921686	0.022907108	
61	7	0.03609459616334577	0.036094587	
61	8	0.034463461286845805	0.034463465	
61	9	0.022168009618803837	0.022168009	
61	10	0.028020904476329662	0.028020905	
61	11	0.024844930011965586	0.024844922	
61	12	0.033784234964355564	0.03378423	
61	13	0.03066552684961217	0.030665528	
61	14	0.0315299294989793	0.031529937	
61	15	0.04448946291663972	0.044489484	
61	16	0.029028253526463398	0.029028255	
61	17	0.03421263793465733	0.034212627	
61	18	0.03444576264940031	0.034445763	
61	19	0.036194989288853376	0.03619499	
61	20	0.04911403457794202	0.049114015	
61	21	0.053150695049190066	0.05315071	
61	22	0.031437982685349794	0.031437986	
61	23	0.03556784945609444	0.03556785	
61	24	0.029038633185871077	0.029038632	
61	25	0.03098345219998221	0.030983454	
