hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.0589795104191413	0.058979508	
69	3	0.05385320836801651	0.05385321	
69	4	0.04327331743479098	0.043273304	
69	5	0.05153231505753223	0.051532328	
69	6	0.04162175470209493	0.041621756	
69	7	0.05494854543282473	0.054948542	
69	8	0.04731907506494787	0.04731907	
69	9	0.06731168236154987	0.06731167	
69	10	0.054989077438158014	0.054989085	
69	11	0.04797791847417254	0.047977913	
69	12	0.04875972343253347	0.04875973	
69	13	0.048177139911704844	0.048177134	
69	14	0.04349382905256764	0.043493826	
69	15	0.06280479669893546	0.0628048	
69	16	0.04303172888065385	0.043031726	
69	17	0.05301407797713241	0.05301407	
69	18	0.05292857411104546	0.052928567	
69	19	0.045644794284531165	0.04564479	
69	20	0.07498636136539734	0.07498635	
69	21	0.04989910729138713	0.04989911	
69	22	0.06493360094010266	0.064933605	
69	23	0.05762393595663395	0.057623938	
69	24	0.053052251349443996	0.05305225	
69	25	0.04460612253987902	0.044606127	
