hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.024695787835911583	0.024695788	
64	77	0.024374842860500286	0.024374845	
64	78	0.0820438502626103	0.082043864	
64	79	0.03967730160575758	0.039677307	
64	80	0.02407114323561303	0.024071146	
64	81	0.04374113559460769	0.043741148	
64	82	0.03819100628323419	0.03819101	
64	83	0.03142645552310795	0.03142644	
64	84	0.023792424530335306	0.023792416	
64	85	0.040060388420850884	0.040060394	
64	86	0.03637901585201288	0.036379028	
64	87	0.03514143591683676	0.03514144	
64	88	0.03397068690070038	0.03397068	
64	89	0.022544396496774862	0.022544393	
64	90	0.025557932775361773	0.025557932	
64	91	0.03766985803701397	0.03766986	
64	92	0.03419683009375981	0.034196824	
64	93	0.03528195682595483	0.035281964	
64	94	0.029824634668630258	0.029824637	
64	95	0.024201355680460376	0.024201361	
64	96	0.02491444541602641	0.024914442	
64	97	0.0299081519417495	0.029908149	
64	98	0.029058557676708424	0.029058564	
64	99	0.027559480915937438	0.027559483	
64	100	0.023082018681172992	0.023082018	
