hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.05921533199201095	0.05921534	
76	52	0.046658185206061284	0.04665819	
76	53	0.03283155250523103	0.032831546	
76	54	0.033541507048580256	0.033541504	
76	55	0.03286316307294353	0.03286316	
76	56	0.029912155625663687	0.029912157	
76	57	0.029623333649540947	0.029623332	
76	58	0.026990294143940663	0.026990293	
76	59	0.026317787771295953	0.026317788	
76	60	0.027232019855805922	0.02723202	
76	61	0.02815260522884187	0.0281526	
76	62	0.027829148097112472	0.027829153	
76	63	0.03536330107523882	0.035363298	
76	64	0.028730664024172358	0.028730663	
76	65	0.029503620966905994	0.029503617	
76	66	0.037606672160781125	0.037606675	
76	67	0.032263560533140445	0.032263566	
76	68	0.027483161677466516	0.027483165	
76	69	0.04023927132597795	0.04023928	
76	70	0.034045680001357895	0.034045678	
76	71	0.027968461865985183	0.027968463	
76	72	0.030248448902965398	0.030248443	
76	73	0.03709610971510007	0.037096113	
76	74	0.03103379108747707	0.031033799	
76	75	0.02755986756981629	0.027559869	
