hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.03084023396392556	0.03084023396392556	
39	77	0.03714434883692107	0.03714434883692107	
39	78	0.027400869732478152	0.027400869732478152	
39	79	0.027793043218704294	0.027793043218704294	
39	80	0.02793029714905038	0.02793029714905038	
39	81	0.035200144644418334	0.035200144644418334	
39	82	0.0328734955134145	0.0328734955134145	
39	83	0.030055934225532942	0.030055934225532942	
39	84	0.027534963109395662	0.027534963109395662	
39	85	0.026224136292047204	0.026224136292047204	
39	86	0.026015940209263393	0.026015940209263393	
39	87	0.02712170967985958	0.02712170967985958	
39	88	0.02856683174806051	0.02856683174806051	
39	89	0.03820484808075251	0.03820484808075251	
39	90	0.04476391094080166	0.04476391094080166	
39	91	0.029934581797645604	0.029934581797645604	
39	92	0.027937699878066578	0.027937699878066578	
39	93	0.03688047498121797	0.03688047498121797	
39	94	0.02927052998645622	0.02927052998645622	
39	95	0.03064921221296342	0.03064921221296342	
39	96	0.024604758983717397	0.024604758983717397	
39	97	0.04039963717409819	0.04039963717409819	
39	98	0.027863017380419054	0.027863017380419054	
39	99	0.03240096950159989	0.03240096950159989	
39	100	0.04299459504077012	0.04299459504077012	
