hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.022350850067679874	0.022350851	
79	77	0.06175889288036201	0.061758887	
79	78	0.03361365793421562	0.033613663	
79	79	0.029077280650522775	0.029077277	
79	80	0.02955248732376889	0.029552493	
79	81	0.02859541125020897	0.028595405	
79	82	0.02449581621615506	0.024495812	
79	83	0.028059475217140577	0.02805948	
79	84	0.028221748996127765	0.02822175	
79	85	0.03433425956391836	0.034334257	
79	86	0.047370512572814064	0.04737052	
79	87	0.029124825983654824	0.029124826	
79	88	0.03360795540702359	0.03360795	
79	89	0.031853033459073636	0.03185303	
79	90	0.02744937550997379	0.027449371	
79	91	0.025019029309123714	0.025019031	
79	92	0.024125089526115962	0.024125094	
79	93	0.03715890026947481	0.037158895	
79	94	0.027308046336365164	0.027308052	
79	95	0.031779693429520875	0.03177969	
79	96	0.02676180713332393	0.02676181	
79	97	0.02775634873875181	0.027756352	
79	98	0.025740101232781944	0.0257401	
79	99	0.03491823885121026	0.034918237	
79	100	0.041047622970178096	0.041047618	
