hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.04958060635846103	0.049580596	
48	77	0.04398535269644006	0.043985356	
48	78	0.04576551467079432	0.045765515	
48	79	0.04775754133987975	0.047757536	
48	80	0.046737998406401506	0.04673799	
48	81	0.04640138531872481	0.04640139	
48	82	0.06068129070274562	0.060681276	
48	83	0.05357077454137383	0.053570773	
48	84	0.04350822261145215	0.043508228	
48	85	0.04554282068823123	0.045542818	
48	86	0.04532134181571588	0.045321345	
48	87	0.044295697411237456	0.0442957	
48	88	0.046162728658790356	0.046162724	
48	89	0.04481752544480183	0.044817526	
48	90	0.04358678181556146	0.043586794	
48	91	0.04711227771776939	0.04711227	
48	92	0.046876377399622665	0.046876375	
48	93	0.04536119744645404	0.045361195	
48	94	0.04250144375757855	0.042501442	
48	95	0.0422670882754784	0.042267088	
48	96	0.0466126287166982	0.04661264	
48	97	0.04319314303756244	0.043193143	
48	98	0.0424078509302278	0.042407844	
48	99	0.04991959988647449	0.04991961	
48	100	0.042523780663740976	0.042523783	
