hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.032618933746714714	0.03261894	
55	3	0.03611110925109848	0.036111113	
55	4	0.034960940666748805	0.034960944	
55	5	0.030576538697832816	0.03057654	
55	6	0.02680393486347992	0.026803937	
55	7	0.024892557137652083	0.02489256	
55	8	0.031789635332031566	0.031789623	
55	9	0.025925671500286164	0.025925672	
55	10	0.03983264330255324	0.039832644	
55	11	0.0356147823167186	0.03561479	
55	12	0.029526367586947908	0.02952636	
55	13	0.02583984557806397	0.025839843	
55	14	0.03758289156095988	0.03758289	
55	15	0.063393187685208	0.063393176	
55	16	0.03456501402112079	0.034565013	
55	17	0.04130367033375132	0.041303672	
55	18	0.05786642070773974	0.05786645	
55	19	0.04552106983223691	0.045521073	
55	20	0.029640582668644166	0.029640585	
55	21	0.031248578465265173	0.031248573	
55	22	0.037028299712642765	0.0370283	
55	23	0.04328952377841018	0.04328953	
55	24	0.058511102322554555	0.05851111	
55	25	0.03303010756696835	0.033030108	
