hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.0510615150574015	0.0510615150574015	
40	77	0.05000730352892121	0.05000730352892121	
40	78	0.04795896878443326	0.04795896878443326	
40	79	0.04244860937675217	0.04244860937675217	
40	80	0.0530826345398639	0.0530826345398639	
40	81	0.04591099104777241	0.04591099104777241	
40	82	0.04233309248001069	0.04233309248001069	
40	83	0.04360319972945647	0.04360319972945647	
40	84	0.049356999841086435	0.049356999841086435	
40	85	0.04325901744168892	0.04325901744168892	
40	86	0.06734962724098817	0.06734962724098817	
40	87	0.04373596848589803	0.04373596848589803	
40	88	0.04956690838033679	0.04956690838033679	
40	89	0.06168328762981985	0.06168328762981985	
40	90	0.04287040288054733	0.04287040288054733	
40	91	0.0591905074690611	0.0591905074690611	
40	92	0.04307216613557245	0.04307216613557245	
40	93	0.06728025656874029	0.06728025656874029	
40	94	0.04744826335868268	0.04744826335868268	
40	95	0.04627309023265264	0.04627309023265264	
40	96	0.04305809332972773	0.04305809332972773	
40	97	0.055297963285922035	0.055297963285922035	
40	98	0.04551285165028095	0.04551285165028095	
40	99	0.04997759871940974	0.04997759871940974	
40	100	0.0420382797758376	0.0420382797758376	
