hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.04164301637807138	0.041643012	
46	77	0.0486648604324206	0.048664857	
46	78	0.05024840989237064	0.050248414	
46	79	0.04791751623415818	0.047917526	
46	80	0.04290503400084292	0.04290504	
46	81	0.045429289885399626	0.045429293	
46	82	0.043377816193158635	0.043377817	
46	83	0.04044551467359147	0.040445514	
46	84	0.03981632287632951	0.039816316	
46	85	0.04078643245267126	0.040786434	
46	86	0.04158283350674161	0.041582834	
46	87	0.04165420001208863	0.041654203	
46	88	0.045190896213820886	0.04519089	
46	89	0.059319176672074404	0.05931916	
46	90	0.0441181553232815	0.044118162	
46	91	0.05306195817555078	0.05306196	
46	92	0.05489748290894964	0.0548975	
46	93	0.04124038831327055	0.04124038	
46	94	0.051067092316036136	0.051067103	
46	95	0.04976600352599108	0.049766004	
46	96	0.05276797725459881	0.052767973	
46	97	0.04116849756531206	0.0411685	
46	98	0.041847546747476067	0.04184755	
46	99	0.04517890048668252	0.0451789	
46	100	0.04273117034719987	0.042731166	
