hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.03085150801310762	0.03085151	
63	52	0.028215889263197437	0.028215894	
63	53	0.028058781181443206	0.02805878	
63	54	0.04017074789766207	0.040170748	
63	55	0.0277836824035088	0.02778369	
63	56	0.0297643136389362	0.029764317	
63	57	0.03958508848680211	0.039585087	
63	58	0.02461506519340614	0.024615064	
63	59	0.028758877195185995	0.028758876	
63	60	0.04287027569137342	0.042870276	
63	61	0.025057395491673434	0.025057396	
63	62	0.031046975507364384	0.031046962	
63	63	0.04044138283263363	0.040441375	
63	64	0.04369040110295938	0.043690406	
63	65	0.030159865023318744	0.030159872	
63	66	0.02715670747911817	0.027156705	
63	67	0.03922238869842076	0.039222393	
63	68	0.024955625253879492	0.024955625	
63	69	0.02847061136104822	0.028470617	
63	70	0.035566958345482895	0.035566963	
63	71	0.03831720115750504	0.0383172	
63	72	0.030668312058618974	0.030668318	
63	73	0.029763633806223152	0.029763645	
63	74	0.02909106123028008	0.02909106	
63	75	0.025114831624298038	0.025114827	
