hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.041723510484855134	0.041723510484855134	
13	52	0.04390269873288229	0.04390269873288229	
13	53	0.04169691516860251	0.04169691516860251	
13	54	0.04790979779561092	0.04790979779561092	
13	55	0.04184340294929415	0.04184340294929415	
13	56	0.043848753794624454	0.043848753794624454	
13	57	0.04514177433934683	0.04514177433934683	
13	58	0.0432455006770094	0.0432455006770094	
13	59	0.046774414394438996	0.046774414394438996	
13	60	0.045822417194651334	0.045822417194651334	
13	61	0.042245639389801734	0.042245639389801734	
13	62	0.057623162154859395	0.057623162154859395	
13	63	0.049920299394164584	0.049920299394164584	
13	64	0.06611858771077996	0.06611858771077996	
13	65	0.04759586022735771	0.04759586022735771	
13	66	0.04158441721384838	0.04158441721384838	
13	67	0.041509042417123936	0.041509042417123936	
13	68	0.04126257043588952	0.04126257043588952	
13	69	0.042174595290938637	0.042174595290938637	
13	70	0.04396976992306432	0.04396976992306432	
13	71	0.042345737491473454	0.042345737491473454	
13	72	0.049641224766132475	0.049641224766132475	
13	73	0.042450657873055284	0.042450657873055284	
13	74	0.042845927410745166	0.042845927410745166	
13	75	0.05088236293325728	0.05088236293325728	
