hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.05267918024701098	0.052679174	
67	27	0.050572573347206204	0.050572563	
67	28	0.050357117618815984	0.050357122	
67	29	0.04723709297438274	0.04723709	
67	30	0.06505503043713846	0.06505504	
67	31	0.06288861482831397	0.062888615	
67	32	0.043721775144983856	0.04372178	
67	33	0.04794210785841103	0.047942102	
67	34	0.046936065644146784	0.046936065	
67	35	0.05272677757037508	0.05272677	
67	36	0.04595941445804094	0.045959402	
67	37	0.044267895075723186	0.04426789	
67	38	0.08094194042464876	0.08094195	
67	39	0.04770825768497058	0.04770825	
67	40	0.04880079726344516	0.04880082	
67	41	0.05142481189538726	0.051424813	
67	42	0.060737559140857725	0.060737558	
67	43	0.058057383297664064	0.058057368	
67	44	0.04638430274045032	0.046384294	
67	45	0.04465511010226281	0.044655114	
67	46	0.05244056592633663	0.05244058	
67	47	0.044170161263061954	0.044170167	
67	48	0.04622882859673003	0.046228833	
67	49	0.06554895848116468	0.06554896	
67	50	0.0456153954075541	0.045615397	
