hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.024341367903456635	0.024341369	
55	3	0.025091411107306713	0.025091413	
55	4	0.02485909029911997	0.024859091	
55	5	0.036362932299305366	0.036362927	
55	6	0.029727692094521852	0.02972769	
55	7	0.034859967696529603	0.034859966	
55	8	0.029512263400951484	0.029512271	
55	9	0.051405805610473164	0.051405806	
55	10	0.026988360617456	0.026988348	
55	11	0.028981650376715098	0.028981656	
55	12	0.05382009213525646	0.05382009	
55	13	0.05208117454860949	0.052081175	
55	14	0.04780607280877188	0.047806077	
55	15	0.04085238285977721	0.040852387	
55	16	0.034090040181038825	0.034090046	
55	17	0.03449154827184219	0.034491554	
55	18	0.026834168896099228	0.026834171	
55	19	0.03408168105305209	0.03408168	
55	20	0.08085895848935609	0.08085895	
55	21	0.024615842097908944	0.02461584	
55	22	0.06960017134275423	0.069600165	
55	23	0.027577704627757466	0.02757771	
55	24	0.038253724963198815	0.03825372	
55	25	0.03131411150753175	0.031314116	
