hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.04392767459638064	0.043927673	
72	77	0.05108292694726558	0.051082935	
72	78	0.04810976379214507	0.04810976	
72	79	0.04731071505478819	0.04731072	
72	80	0.048792606428850326	0.048792597	
72	81	0.04549690162074905	0.045496903	
72	82	0.055960485915853786	0.055960488	
72	83	0.0437518189458305	0.043751825	
72	84	0.048156550055790656	0.04815655	
72	85	0.04816391648717114	0.048163902	
72	86	0.04525917037535101	0.045259174	
72	87	0.06470098140799467	0.06470096	
72	88	0.047226099914925344	0.047226097	
72	89	0.041455389596572266	0.041455388	
72	90	0.04341535000521211	0.04341535	
72	91	0.04629342464657049	0.046293423	
72	92	0.04282473172886607	0.042824727	
72	93	0.04449860594854142	0.044498604	
72	94	0.04471772641487954	0.044717733	
72	95	0.042481342111292	0.042481344	
72	96	0.042783853710101	0.04278385	
72	97	0.042267930745594554	0.04226793	
72	98	0.04573272986788711	0.04573273	
72	99	0.050532146184346025	0.050532132	
72	100	0.0440731928942168	0.044073183	
