hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.0325470364152256	0.0325470364152256	
26	77	0.025042733868158074	0.025042733868158074	
26	78	0.026544328345457176	0.026544328345457176	
26	79	0.03612197438035669	0.03612197438035669	
26	80	0.0292443282377978	0.0292443282377978	
26	81	0.07585968858535945	0.07585968858535945	
26	82	0.02777966692116167	0.02777966692116167	
26	83	0.025108997242497495	0.025108997242497495	
26	84	0.025661001065103224	0.025661001065103224	
26	85	0.03135161981974629	0.03135161981974629	
26	86	0.032289922822150874	0.032289922822150874	
26	87	0.025562472172656142	0.025562472172656142	
26	88	0.026924099722758683	0.026924099722758683	
26	89	0.028050198243661242	0.028050198243661242	
26	90	0.0266930199605041	0.0266930199605041	
26	91	0.027508135249835714	0.027508135249835714	
26	92	0.04456705022326019	0.04456705022326019	
26	93	0.03522190640911117	0.03522190640911117	
26	94	0.02824513413294323	0.02824513413294323	
26	95	0.02848655565645601	0.02848655565645601	
26	96	0.029822361598822195	0.029822361598822195	
26	97	0.028029757822802006	0.028029757822802006	
26	98	0.025504145315055595	0.025504145315055595	
26	99	0.027022250475556023	0.027022250475556023	
26	100	0.026943334026693168	0.026943334026693168	
