hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.0424442193515004	0.0424442193515004	
3	52	0.04210089437955932	0.04210089437955932	
3	53	0.04163277034770007	0.04163277034770007	
3	54	0.04214521145122945	0.04214521145122945	
3	55	0.04328270694077096	0.04328270694077096	
3	56	0.041580174909715564	0.041580174909715564	
3	57	0.04130751729838258	0.04130751729838258	
3	58	0.05765954324917638	0.05765954324917638	
3	59	0.04019077503310166	0.04019077503310166	
3	60	0.041780758190380865	0.041780758190380865	
3	61	0.04655801457465098	0.04655801457465098	
3	62	0.04162852782176377	0.04162852782176377	
3	63	0.04276880832119304	0.04276880832119304	
3	64	0.04117566730237297	0.04117566730237297	
3	65	0.052909153572841976	0.052909153572841976	
3	66	0.04477727227669123	0.04477727227669123	
3	67	0.040055817862687804	0.040055817862687804	
3	68	0.040951129306153126	0.040951129306153126	
3	69	0.040664470002196314	0.040664470002196314	
3	70	0.04088419029068237	0.04088419029068237	
3	71	0.058783073537807824	0.058783073537807824	
3	72	0.04304506516787293	0.04304506516787293	
3	73	0.0461503802439518	0.0461503802439518	
3	74	0.041635127065146244	0.041635127065146244	
3	75	0.03992739027424014	0.03992739027424014	
