hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.05514000467603197	0.05514000467603197	
8	27	0.09761259712893844	0.09761259712893844	
8	28	0.062203891645910295	0.062203891645910295	
8	29	0.05170209174005363	0.05170209174005363	
8	30	0.0475107723032912	0.0475107723032912	
8	31	0.045473263514541964	0.045473263514541964	
8	32	0.06819701604595527	0.06819701604595527	
8	33	0.04873771333867868	0.04873771333867868	
8	34	0.05434720120890538	0.05434720120890538	
8	35	0.06264122812447916	0.06264122812447916	
8	36	0.05641154286039537	0.05641154286039537	
8	37	0.04392035037319457	0.04392035037319457	
8	38	0.05732010528747703	0.05732010528747703	
8	39	0.04630654737232341	0.04630654737232341	
8	40	0.042842336165364606	0.042842336165364606	
8	41	0.041860722196924834	0.041860722196924834	
8	42	0.04296132582914039	0.04296132582914039	
8	43	0.04474474033479439	0.04474474033479439	
8	44	0.053025600259697644	0.053025600259697644	
8	45	0.0419707981786402	0.0419707981786402	
8	46	0.04470936908148461	0.04470936908148461	
8	47	0.042334870693648136	0.042334870693648136	
8	48	0.04797938566387748	0.04797938566387748	
8	49	0.07932765545961176	0.07932765545961176	
8	50	0.042928198178542	0.042928198178542	
