hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.0682609708669705	0.0682609708669705	
36	77	0.04478093840595188	0.04478093840595188	
36	78	0.040907042542112054	0.040907042542112054	
36	79	0.05871564299069819	0.05871564299069819	
36	80	0.05286880115271421	0.05286880115271421	
36	81	0.051578052110052564	0.051578052110052564	
36	82	0.04615898359269509	0.04615898359269509	
36	83	0.04520186483456737	0.04520186483456737	
36	84	0.04511315922513705	0.04511315922513705	
36	85	0.04840380113183726	0.04840380113183726	
36	86	0.04776445019067705	0.04776445019067705	
36	87	0.04392957807857548	0.04392957807857548	
36	88	0.042168359769979576	0.042168359769979576	
36	89	0.05605517857593354	0.05605517857593354	
36	90	0.04320697407257089	0.04320697407257089	
36	91	0.040723302584338095	0.040723302584338095	
36	92	0.043677517688040485	0.043677517688040485	
36	93	0.04327381006536529	0.04327381006536529	
36	94	0.04352605701279253	0.04352605701279253	
36	95	0.0437037387008354	0.0437037387008354	
36	96	0.04936230607603012	0.04936230607603012	
36	97	0.04115792822107894	0.04115792822107894	
36	98	0.04177366907384463	0.04177366907384463	
36	99	0.04281666196872643	0.04281666196872643	
36	100	0.04646613673182237	0.04646613673182237	
