hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.0253309004427172	0.025330907	
44	3	0.04219308006041589	0.042193078	
44	4	0.06214335297154961	0.06214335	
44	5	0.10442377048190456	0.10442378	
44	6	0.0271815083774767	0.02718151	
44	7	0.02921925112100996	0.029219255	
44	8	0.04050469116455244	0.040504687	
44	9	0.028723770208122442	0.02872378	
44	10	0.13629144049061812	0.13629143	
44	11	0.02960529112091971	0.029605284	
44	12	0.032301249781545346	0.03230126	
44	13	0.02792135066527959	0.027921347	
44	14	0.039307907304357285	0.0393079	
44	15	0.031589244690210794	0.031589244	
44	16	0.03270026186987737	0.032700263	
44	17	0.05467551681988133	0.054675516	
44	18	0.08730507446440373	0.08730507	
44	19	0.0392275473836391	0.039227553	
44	20	0.02666685391716528	0.02666685	
44	21	0.026807090045735543	0.02680709	
44	22	0.029795658995217175	0.029795658	
44	23	0.03920359413501213	0.039203588	
44	24	0.038888176441878204	0.03888818	
44	25	0.031173927021365365	0.031173931	
