hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.05705226220805525	0.05705226220805525	
23	3	0.10279244401256513	0.10279244401256513	
23	4	0.054953769756750745	0.054953769756750745	
23	5	0.058012459981627004	0.058012459981627004	
23	6	0.05477883564421708	0.05477883564421708	
23	7	0.09581815168080053	0.09581815168080053	
23	8	0.09801037140765274	0.09801037140765274	
23	9	0.06728059694634722	0.06728059694634722	
23	10	0.046221805476811643	0.046221805476811643	
23	11	0.04833599945457201	0.04833599945457201	
23	12	0.062063430573322455	0.062063430573322455	
23	13	0.045946866803183765	0.045946866803183765	
23	14	0.0575728711441502	0.0575728711441502	
23	15	0.05739057285859878	0.05739057285859878	
23	16	0.04260691309269613	0.04260691309269613	
23	17	0.0680014400645909	0.0680014400645909	
23	18	0.04584144541290519	0.04584144541290519	
23	19	0.12498305493988429	0.12498305493988429	
23	20	0.13286391318005702	0.13286391318005702	
23	21	0.07322563863635385	0.07322563863635385	
23	22	0.09598991196698362	0.09598991196698362	
23	23	0.07359853855690872	0.07359853855690872	
23	24	0.061754401919403	0.061754401919403	
23	25	0.048096383638246455	0.048096383638246455	
