hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.03552828857697879	0.03552829	
72	27	0.034116352836479194	0.03411635	
72	28	0.030008039995523848	0.03000804	
72	29	0.02973130504387722	0.029731307	
72	30	0.02875627070433474	0.028756265	
72	31	0.04093059661000443	0.040930595	
72	32	0.05605332894661591	0.056053333	
72	33	0.028281426536113388	0.028281422	
72	34	0.036077714866690126	0.036077715	
72	35	0.027245949207728222	0.027245944	
72	36	0.027465046014188105	0.027465045	
72	37	0.045471834611142604	0.045471832	
72	38	0.02998598554601366	0.029985985	
72	39	0.046336375852399005	0.04633638	
72	40	0.03402380073879101	0.034023803	
72	41	0.03143615672095138	0.03143616	
72	42	0.03257688510210249	0.03257689	
72	43	0.03211282960899144	0.032112837	
72	44	0.03810058473905546	0.03810058	
72	45	0.026383316698855897	0.026383314	
72	46	0.03364525682447889	0.03364527	
72	47	0.028204681414793244	0.028204676	
72	48	0.030256509740555885	0.030256508	
72	49	0.029097387844416865	0.029097393	
72	50	0.03350510447209194	0.033505104	
