hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.04284747610818872	0.04284748	
67	3	0.045212338415147164	0.04521235	
67	4	0.044412564929872146	0.04441257	
67	5	0.051034105056959815	0.051034104	
67	6	0.05361453577351828	0.053614527	
67	7	0.05068626454420116	0.050686244	
67	8	0.04470309754266468	0.044703096	
67	9	0.05084416436608654	0.050844163	
67	10	0.04847071603626134	0.04847072	
67	11	0.06789325909621015	0.06789325	
67	12	0.05397938844194593	0.053979397	
67	13	0.09985056700983938	0.099850565	
67	14	0.05319595889406372	0.05319597	
67	15	0.05986350801986351	0.059863497	
67	16	0.05299884016362191	0.052998845	
67	17	0.04452261748611524	0.04452262	
67	18	0.04929537166298162	0.049295377	
67	19	0.054651035069007835	0.054651037	
67	20	0.055798445607715755	0.055798434	
67	21	0.0430657722065994	0.04306577	
67	22	0.04969299744426478	0.049693007	
67	23	0.04333155926856362	0.043331552	
67	24	0.053654511021866046	0.053654533	
67	25	0.05384619517380394	0.053846195	
