hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.030227964595262672	0.030227964595262672	
23	27	0.05637082489300645	0.05637082489300645	
23	28	0.031216820149968537	0.031216820149968537	
23	29	0.025593498464628387	0.025593498464628387	
23	30	0.02629805917326104	0.02629805917326104	
23	31	0.031149258244787727	0.031149258244787727	
23	32	0.10766686818717458	0.10766686818717458	
23	33	0.025456880850664495	0.025456880850664495	
23	34	0.055059509359411035	0.055059509359411035	
23	35	0.07001414143950432	0.07001414143950432	
23	36	0.03773909932725807	0.03773909932725807	
23	37	0.029095576453515414	0.029095576453515414	
23	38	0.03085805314652249	0.03085805314652249	
23	39	0.04562126659108918	0.04562126659108918	
23	40	0.028274683042332348	0.028274683042332348	
23	41	0.031004293044179638	0.031004293044179638	
23	42	0.031259597197215355	0.031259597197215355	
23	43	0.028566606690620697	0.028566606690620697	
23	44	0.04273330588120569	0.04273330588120569	
23	45	0.027272447091760427	0.027272447091760427	
23	46	0.03623160456227837	0.03623160456227837	
23	47	0.02856764351099689	0.02856764351099689	
23	48	0.026526623799973476	0.026526623799973476	
23	49	0.08109083989476319	0.08109083989476319	
23	50	0.02721550298479155	0.02721550298479155	
