hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.04845524595417738	0.04845524595417738	
8	27	0.03164661350547864	0.03164661350547864	
8	28	0.048463443271483074	0.048463443271483074	
8	29	0.04421832292505788	0.04421832292505788	
8	30	0.030418433203627842	0.030418433203627842	
8	31	0.05372719482313312	0.05372719482313312	
8	32	0.04895577524285839	0.04895577524285839	
8	33	0.03954459469215957	0.03954459469215957	
8	34	0.02395643451640506	0.02395643451640506	
8	35	0.02225443192017901	0.02225443192017901	
8	36	0.07250102723826414	0.07250102723826414	
8	37	0.02291289024075168	0.02291289024075168	
8	38	0.025096371270847257	0.025096371270847257	
8	39	0.08033879672420363	0.08033879672420363	
8	40	0.024818243655465613	0.024818243655465613	
8	41	0.04603493844281192	0.04603493844281192	
8	42	0.023424885189097692	0.023424885189097692	
8	43	0.02666911346704292	0.02666911346704292	
8	44	0.04272245975647308	0.04272245975647308	
8	45	0.023706199364366163	0.023706199364366163	
8	46	0.04011136791964991	0.04011136791964991	
8	47	0.025999726596539173	0.025999726596539173	
8	48	0.021553416112601677	0.021553416112601677	
8	49	0.029688162172114896	0.029688162172114896	
8	50	0.025875658903356656	0.025875658903356656	
