hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.028485158201261688	0.028485153	
64	3	0.03132208442272611	0.031322088	
64	4	0.05260935804336578	0.05260937	
64	5	0.02243376268560372	0.022433762	
64	6	0.03177616032437801	0.031776156	
64	7	0.03254344603689501	0.032543447	
64	8	0.03248279101652609	0.032482795	
64	9	0.030068346045921394	0.030068345	
64	10	0.031315470925949426	0.031315476	
64	11	0.03470785108285279	0.03470785	
64	12	0.02349386269198945	0.023493862	
64	13	0.027036237168719383	0.027036237	
64	14	0.051787890337599146	0.051787905	
64	15	0.0262864489985456	0.02628645	
64	16	0.030923189187021635	0.030923193	
64	17	0.025955010873438218	0.025955006	
64	18	0.027038094767839402	0.027038088	
64	19	0.035620660189645055	0.035620656	
64	20	0.0288631433800004	0.028863145	
64	21	0.02208291918936618	0.022082921	
64	22	0.05942793874037282	0.05942794	
64	23	0.024124219829622397	0.024124218	
64	24	0.030920011577409402	0.03092001	
64	25	0.03191907181126016	0.03191907	
