hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.029532020170549095	0.029532020170549095	
30	52	0.03168277783982244	0.03168277783982244	
30	53	0.05317629814773032	0.05317629814773032	
30	54	0.033387501982415	0.033387501982415	
30	55	0.028055651511628994	0.028055651511628994	
30	56	0.03272726028623294	0.03272726028623294	
30	57	0.038290443939833586	0.038290443939833586	
30	58	0.06015017434591692	0.06015017434591692	
30	59	0.027132438165570465	0.027132438165570465	
30	60	0.028883390942732116	0.028883390942732116	
30	61	0.024858665147214038	0.024858665147214038	
30	62	0.03805353368490087	0.03805353368490087	
30	63	0.030096018505415024	0.030096018505415024	
30	64	0.04922191325338187	0.04922191325338187	
30	65	0.044185004962031024	0.044185004962031024	
30	66	0.026050661703135632	0.026050661703135632	
30	67	0.05354808389898566	0.05354808389898566	
30	68	0.06182862454281769	0.06182862454281769	
30	69	0.0280793280074819	0.0280793280074819	
30	70	0.02450557213140518	0.02450557213140518	
30	71	0.0354642981993531	0.0354642981993531	
30	72	0.02678201702727113	0.02678201702727113	
30	73	0.02584807997183806	0.02584807997183806	
30	74	0.03278375859088762	0.03278375859088762	
30	75	0.02549107154738032	0.02549107154738032	
