hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.03253072675907322	0.03253074	
72	52	0.030153593479457824	0.0301536	
72	53	0.031003295704823224	0.031003295	
72	54	0.04197119585716031	0.041971195	
72	55	0.048487119059077134	0.04848712	
72	56	0.029246623293876003	0.029246634	
72	57	0.025915803297023327	0.0259158	
72	58	0.029611458129807804	0.029611463	
72	59	0.04396488952055997	0.043964885	
72	60	0.03014824321904347	0.030148244	
72	61	0.04872471135971672	0.048724715	
72	62	0.027733106491268086	0.027733099	
72	63	0.031996778831269	0.031996787	
72	64	0.02851104521834076	0.028511046	
72	65	0.028436932002014012	0.02843693	
72	66	0.02574505886070541	0.025745057	
72	67	0.03138552417320795	0.031385526	
72	68	0.0359883919580057	0.0359884	
72	69	0.029128308071476358	0.029128307	
72	70	0.03102133574319628	0.031021332	
72	71	0.026525249966849976	0.026525257	
72	72	0.04213279325903188	0.04213279	
72	73	0.030644147486724616	0.030644147	
72	74	0.03332033260134383	0.033320326	
72	75	0.029706611241313536	0.029706612	
