hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.029241507751955394	0.029241507751955394	
28	77	0.03189972223000694	0.03189972223000694	
28	78	0.0325953634266763	0.0325953634266763	
28	79	0.034784380591024566	0.034784380591024566	
28	80	0.03043765207709737	0.03043765207709737	
28	81	0.04132978345427526	0.04132978345427526	
28	82	0.024567502446180268	0.024567502446180268	
28	83	0.034530555645409716	0.034530555645409716	
28	84	0.02855757709103605	0.02855757709103605	
28	85	0.02441184606569465	0.02441184606569465	
28	86	0.02736807827042549	0.02736807827042549	
28	87	0.028428441899071205	0.028428441899071205	
28	88	0.033608448854238	0.033608448854238	
28	89	0.03189336960437091	0.03189336960437091	
28	90	0.0280255384173582	0.0280255384173582	
28	91	0.025338913597600064	0.025338913597600064	
28	92	0.042056728885364145	0.042056728885364145	
28	93	0.03302768765317329	0.03302768765317329	
28	94	0.025406745074667208	0.025406745074667208	
28	95	0.038084628289825055	0.038084628289825055	
28	96	0.038884916162579566	0.038884916162579566	
28	97	0.03114775808197881	0.03114775808197881	
28	98	0.02641239895640352	0.02641239895640352	
28	99	0.025009434433283437	0.025009434433283437	
28	100	0.04650458970002538	0.04650458970002538	
