hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.07231370545167562	0.07231370545167562	
31	52	0.05655183529680411	0.05655183529680411	
31	53	0.04790107490487286	0.04790107490487286	
31	54	0.05185922851763333	0.05185922851763333	
31	55	0.05612986731432449	0.05612986731432449	
31	56	0.04142560498821719	0.04142560498821719	
31	57	0.043390436140827944	0.043390436140827944	
31	58	0.05308360236927524	0.05308360236927524	
31	59	0.04924766880148802	0.04924766880148802	
31	60	0.04262823483960877	0.04262823483960877	
31	61	0.051361511505545396	0.051361511505545396	
31	62	0.06661472831007108	0.06661472831007108	
31	63	0.04333029625400477	0.04333029625400477	
31	64	0.04639389056394807	0.04639389056394807	
31	65	0.051442332278448126	0.051442332278448126	
31	66	0.047080001621147935	0.047080001621147935	
31	67	0.04512030912086831	0.04512030912086831	
31	68	0.05166087008216223	0.05166087008216223	
31	69	0.056327298107142376	0.056327298107142376	
31	70	0.048431486859211906	0.048431486859211906	
31	71	0.04665677835194442	0.04665677835194442	
31	72	0.06072115413189257	0.06072115413189257	
31	73	0.046217073969976506	0.046217073969976506	
31	74	0.04915171450303921	0.04915171450303921	
31	75	0.04333104891387471	0.04333104891387471	
