hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.04136394848984053	0.04136394848984053	
38	77	0.04706284780866884	0.04706284780866884	
38	78	0.04311698369167655	0.04311698369167655	
38	79	0.04216324077246154	0.04216324077246154	
38	80	0.042378239202563915	0.042378239202563915	
38	81	0.04430482535546139	0.04430482535546139	
38	82	0.044462076074497946	0.044462076074497946	
38	83	0.04641055286495224	0.04641055286495224	
38	84	0.051122709841584645	0.051122709841584645	
38	85	0.046066103147718356	0.046066103147718356	
38	86	0.04115524979280522	0.04115524979280522	
38	87	0.04127335017584819	0.04127335017584819	
38	88	0.0440732796748291	0.0440732796748291	
38	89	0.0455225202152871	0.0455225202152871	
38	90	0.04041770598139105	0.04041770598139105	
38	91	0.05042139898244599	0.05042139898244599	
38	92	0.0723078177185762	0.0723078177185762	
38	93	0.0410490659429756	0.0410490659429756	
38	94	0.04380545169316706	0.04380545169316706	
38	95	0.04271519920600929	0.04271519920600929	
38	96	0.07575381412114117	0.07575381412114117	
38	97	0.04709341030703991	0.04709341030703991	
38	98	0.06136753062272749	0.06136753062272749	
38	99	0.04036671124368463	0.04036671124368463	
38	100	0.04184471642918613	0.04184471642918613	
