hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.16904274336943284	0.16904274336943284	
3	27	0.024174368117352463	0.024174368117352463	
3	28	0.023815730001893354	0.023815730001893354	
3	29	0.02523131715952947	0.02523131715952947	
3	30	0.02478318257164084	0.02478318257164084	
3	31	0.02659144035020039	0.02659144035020039	
3	32	0.024747739431318475	0.024747739431318475	
3	33	0.024351059717500484	0.024351059717500484	
3	34	0.03728234965016458	0.03728234965016458	
3	35	0.026642377177034084	0.026642377177034084	
3	36	0.024271539191895633	0.024271539191895633	
3	37	0.030195068383995185	0.030195068383995185	
3	38	0.02584539066511175	0.02584539066511175	
3	39	0.030593640003378563	0.030593640003378563	
3	40	0.03414223438408604	0.03414223438408604	
3	41	0.0333334740972164	0.0333334740972164	
3	42	0.02961545394221888	0.02961545394221888	
3	43	0.03987589316677015	0.03987589316677015	
3	44	0.027839910110436048	0.027839910110436048	
3	45	0.024401207465844805	0.024401207465844805	
3	46	0.024814362492770237	0.024814362492770237	
3	47	0.023766337204548117	0.023766337204548117	
3	48	0.03944785568827867	0.03944785568827867	
3	49	0.02511952158078773	0.02511952158078773	
3	50	0.023975515919605193	0.023975515919605193	
