hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.029225079975366917	0.029225079975366917	
40	52	0.02458040156881848	0.02458040156881848	
40	53	0.03951798137453799	0.03951798137453799	
40	54	0.0265549925131993	0.0265549925131993	
40	55	0.028040456082747495	0.028040456082747495	
40	56	0.029692416748533554	0.029692416748533554	
40	57	0.03879973162293273	0.03879973162293273	
40	58	0.03054720973684194	0.03054720973684194	
40	59	0.031042770113347346	0.031042770113347346	
40	60	0.043077534102457946	0.043077534102457946	
40	61	0.04084598493834148	0.04084598493834148	
40	62	0.02681778419727563	0.02681778419727563	
40	63	0.03715534265756768	0.03715534265756768	
40	64	0.03414545926808585	0.03414545926808585	
40	65	0.02630034323242343	0.02630034323242343	
40	66	0.029388500493478548	0.029388500493478548	
40	67	0.04739590093029691	0.04739590093029691	
40	68	0.024827461964444474	0.024827461964444474	
40	69	0.027802913108177695	0.027802913108177695	
40	70	0.025389392380079655	0.025389392380079655	
40	71	0.029182730500960624	0.029182730500960624	
40	72	0.041908875536249196	0.041908875536249196	
40	73	0.03761782381224858	0.03761782381224858	
40	74	0.04481898356576895	0.04481898356576895	
40	75	0.03893347352198722	0.03893347352198722	
