hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.024707788969509818	0.024707788969509818	
24	3	0.025282668466497016	0.025282668466497016	
24	4	0.024534966045529336	0.024534966045529336	
24	5	0.03641724945405178	0.03641724945405178	
24	6	0.025861434928357036	0.025861434928357036	
24	7	0.032225199459632294	0.032225199459632294	
24	8	0.02794562313196543	0.02794562313196543	
24	9	0.030764727342838524	0.030764727342838524	
24	10	0.08855609223750673	0.08855609223750673	
24	11	0.053522225403817965	0.053522225403817965	
24	12	0.03657130014368097	0.03657130014368097	
24	13	0.05006189333811826	0.05006189333811826	
24	14	0.029348592605335948	0.029348592605335948	
24	15	0.043163932965758364	0.043163932965758364	
24	16	0.05131148824692579	0.05131148824692579	
24	17	0.04102803231878597	0.04102803231878597	
24	18	0.03352467489903931	0.03352467489903931	
24	19	0.03921085335465503	0.03921085335465503	
24	20	0.037219475206184294	0.037219475206184294	
24	21	0.07235508786164052	0.07235508786164052	
24	22	0.051701241663086234	0.051701241663086234	
24	23	0.07585062694525364	0.07585062694525364	
24	24	0.029668550169617138	0.029668550169617138	
24	25	0.031628902074005025	0.031628902074005025	
