hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.021593762276863052	0.021593762276863052	
27	77	0.034394936966275005	0.034394936966275005	
27	78	0.025592330434890172	0.025592330434890172	
27	79	0.0441067024652061	0.0441067024652061	
27	80	0.05030616770557686	0.05030616770557686	
27	81	0.03307915774346688	0.03307915774346688	
27	82	0.030555637591141646	0.030555637591141646	
27	83	0.028924154999876377	0.028924154999876377	
27	84	0.03457899428198318	0.03457899428198318	
27	85	0.025278127786271143	0.025278127786271143	
27	86	0.027054694676532313	0.027054694676532313	
27	87	0.04002989461098537	0.04002989461098537	
27	88	0.02844646860907139	0.02844646860907139	
27	89	0.029666795310878142	0.029666795310878142	
27	90	0.023552852517676935	0.023552852517676935	
27	91	0.031411870270564204	0.031411870270564204	
27	92	0.023245696537952783	0.023245696537952783	
27	93	0.025531426762736054	0.025531426762736054	
27	94	0.027290197545523896	0.027290197545523896	
27	95	0.034912131353708666	0.034912131353708666	
27	96	0.03373080479669232	0.03373080479669232	
27	97	0.02454071006761594	0.02454071006761594	
27	98	0.02828185380523437	0.02828185380523437	
27	99	0.04465327534890143	0.04465327534890143	
27	100	0.03478075891067759	0.03478075891067759	
