hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.04413831898884618	0.04413831898884618	
23	52	0.025622222570044585	0.025622222570044585	
23	53	0.027965639945981627	0.027965639945981627	
23	54	0.055044613047647864	0.055044613047647864	
23	55	0.02669795892920965	0.02669795892920965	
23	56	0.04090036762845532	0.04090036762845532	
23	57	0.039814181605679094	0.039814181605679094	
23	58	0.045674757071656046	0.045674757071656046	
23	59	0.03234360731019058	0.03234360731019058	
23	60	0.026374123899797947	0.026374123899797947	
23	61	0.031189538856038222	0.031189538856038222	
23	62	0.0356446655066394	0.0356446655066394	
23	63	0.028803451498403278	0.028803451498403278	
23	64	0.025726844946045997	0.025726844946045997	
23	65	0.042982839466310804	0.042982839466310804	
23	66	0.04429971252307195	0.04429971252307195	
23	67	0.03628167796360785	0.03628167796360785	
23	68	0.0656949165195267	0.0656949165195267	
23	69	0.040226345360077444	0.040226345360077444	
23	70	0.04158324747773565	0.04158324747773565	
23	71	0.0534574313086731	0.0534574313086731	
23	72	0.043689184531025056	0.043689184531025056	
23	73	0.03164152158814935	0.03164152158814935	
23	74	0.026834183847670303	0.026834183847670303	
23	75	0.0253118749818839	0.0253118749818839	
