hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.03232246692291132	0.032322466	
63	27	0.02664986860727909	0.026649868	
63	28	0.04561365398304872	0.045613658	
63	29	0.033533390107311316	0.033533387	
63	30	0.06755432212304359	0.06755433	
63	31	0.02683698795282147	0.026836986	
63	32	0.024667725229134255	0.024667721	
63	33	0.04230934351239056	0.04230934	
63	34	0.026524498738620696	0.026524493	
63	35	0.02722948944858995	0.027229495	
63	36	0.02293301795398834	0.022933017	
63	37	0.027405005568419162	0.027405012	
63	38	0.02765729846697457	0.027657297	
63	39	0.044029026026352336	0.04402903	
63	40	0.03036727640823195	0.030367274	
63	41	0.03312762297377374	0.033127632	
63	42	0.03644475999196263	0.036444765	
63	43	0.025090833200855086	0.025090842	
63	44	0.024696580410326286	0.02469658	
63	45	0.02548862713186199	0.025488624	
63	46	0.025912649596818244	0.025912652	
63	47	0.03465267249631301	0.034652665	
63	48	0.03663644076139743	0.036636442	
63	49	0.022138227409959164	0.022138227	
63	50	0.023580141586071343	0.023580143	
