hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.05297874980914899	0.052978743	
51	77	0.023161338546460793	0.023161337	
51	78	0.031697467382851084	0.031697467	
51	79	0.035916366172054626	0.035916377	
51	80	0.025205565566078576	0.025205566	
51	81	0.024618089751054374	0.024618095	
51	82	0.03135655973615763	0.031356562	
51	83	0.022359396443174237	0.022359397	
51	84	0.02614457081595035	0.026144572	
51	85	0.02604235035489554	0.026042351	
51	86	0.026439670798480915	0.026439667	
51	87	0.027483901492898456	0.027483897	
51	88	0.027966573862144687	0.027966572	
51	89	0.0282801578000329	0.028280156	
51	90	0.037282262400740375	0.037282262	
51	91	0.028775996212243873	0.028776	
51	92	0.03709359423677073	0.037093587	
51	93	0.025631281921541738	0.02563129	
51	94	0.02662052731603102	0.026620522	
51	95	0.03503526673628287	0.035035267	
51	96	0.027477910609837716	0.027477901	
51	97	0.047192284784434775	0.04719228	
51	98	0.024999028492683647	0.02499903	
51	99	0.024308817002403074	0.024308823	
51	100	0.029566137840988993	0.029566139	
