hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.035298244984812925	0.035298244984812925	
22	77	0.026478950410617545	0.026478950410617545	
22	78	0.02790318211699371	0.02790318211699371	
22	79	0.024904691076085114	0.024904691076085114	
22	80	0.030804456679178187	0.030804456679178187	
22	81	0.029814729645989423	0.029814729645989423	
22	82	0.02845221020140167	0.02845221020140167	
22	83	0.02669239937704616	0.02669239937704616	
22	84	0.038266090298114355	0.038266090298114355	
22	85	0.027345201907949132	0.027345201907949132	
22	86	0.03996823009239643	0.03996823009239643	
22	87	0.03255345270098143	0.03255345270098143	
22	88	0.03886560643033826	0.03886560643033826	
22	89	0.03349577061106049	0.03349577061106049	
22	90	0.04506687841633983	0.04506687841633983	
22	91	0.03967548703651306	0.03967548703651306	
22	92	0.02542749682191825	0.02542749682191825	
22	93	0.024468585374955394	0.024468585374955394	
22	94	0.04534150958464497	0.04534150958464497	
22	95	0.02504237374500025	0.02504237374500025	
22	96	0.02852904811975356	0.02852904811975356	
22	97	0.025249498615265698	0.025249498615265698	
22	98	0.02477265624468075	0.02477265624468075	
22	99	0.025976665219712966	0.025976665219712966	
22	100	0.025805447333780936	0.025805447333780936	
