hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.053664164675629025	0.053664164675629025	
9	27	0.05570859501846588	0.05570859501846588	
9	28	0.0504389895587474	0.0504389895587474	
9	29	0.06524009657809474	0.06524009657809474	
9	30	0.04387501537981311	0.04387501537981311	
9	31	0.05555980151496495	0.05555980151496495	
9	32	0.09844299126542469	0.09844299126542469	
9	33	0.043196719573339364	0.043196719573339364	
9	34	0.04431131179160936	0.04431131179160936	
9	35	0.045467469080052614	0.045467469080052614	
9	36	0.09536602870335598	0.09536602870335598	
9	37	0.0649763109296036	0.0649763109296036	
9	38	0.043060184104799094	0.043060184104799094	
9	39	0.06344913899475087	0.06344913899475087	
9	40	0.044659316459108596	0.044659316459108596	
9	41	0.04310780046293474	0.04310780046293474	
9	42	0.04486078286546009	0.04486078286546009	
9	43	0.04386661862084927	0.04386661862084927	
9	44	0.049145402842993985	0.049145402842993985	
9	45	0.04306109318653366	0.04306109318653366	
9	46	0.0823266114207824	0.0823266114207824	
9	47	0.044954746230650336	0.044954746230650336	
9	48	0.04107530898993006	0.04107530898993006	
9	49	0.051708917903521064	0.051708917903521064	
9	50	0.05109006793557065	0.05109006793557065	
