hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.04348749421657906	0.04348749421657906	
32	27	0.054392548325863516	0.054392548325863516	
32	28	0.04549035169839536	0.04549035169839536	
32	29	0.04835622615517396	0.04835622615517396	
32	30	0.06169646567033657	0.06169646567033657	
32	31	0.05387692784585553	0.05387692784585553	
32	32	0.045295057346961175	0.045295057346961175	
32	33	0.043039649314119785	0.043039649314119785	
32	34	0.04708683898065023	0.04708683898065023	
32	35	0.04835001984674166	0.04835001984674166	
32	36	0.045566869340080855	0.045566869340080855	
32	37	0.06727832852180982	0.06727832852180982	
32	38	0.05974119050234193	0.05974119050234193	
32	39	0.04236309996053718	0.04236309996053718	
32	40	0.05030418934454292	0.05030418934454292	
32	41	0.07655704867331682	0.07655704867331682	
32	42	0.04969018393767057	0.04969018393767057	
32	43	0.04624241414569389	0.04624241414569389	
32	44	0.05041127620675728	0.05041127620675728	
32	45	0.06961421671554104	0.06961421671554104	
32	46	0.05477926578670135	0.05477926578670135	
32	47	0.047885477865500445	0.047885477865500445	
32	48	0.04569573236909142	0.04569573236909142	
32	49	0.04650618597935678	0.04650618597935678	
32	50	0.04331671026395445	0.04331671026395445	
