hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.05546269984222717	0.05546271	
41	52	0.04183820573580281	0.0418382	
41	53	0.030080460954623873	0.030080466	
41	54	0.02581990522575717	0.025819907	
41	55	0.03436391828367449	0.034363914	
41	56	0.0348783019622624	0.034878295	
41	57	0.02132822454217645	0.021328222	
41	58	0.04360200491946831	0.043602012	
41	59	0.02950223899258651	0.029502232	
41	60	0.03192251454912761	0.03192252	
41	61	0.0240874654198814	0.024087463	
41	62	0.029828753644986147	0.029828755	
41	63	0.02977975636861805	0.029779749	
41	64	0.045064674072844736	0.04506467	
41	65	0.04877391350184629	0.048773915	
41	66	0.034439909444549735	0.03443991	
41	67	0.030819044333752824	0.030819047	
41	68	0.023926168947363415	0.023926165	
41	69	0.023504051406324635	0.023504054	
41	70	0.0247065513287652	0.02470655	
41	71	0.026763287706852604	0.026763288	
41	72	0.04076935862555233	0.040769354	
41	73	0.02425097513827968	0.024250973	
41	74	0.024692357997933	0.024692355	
41	75	0.027956661875378618	0.027956663	
