hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.03902746475376038	0.03902746475376038	
36	52	0.040080416917357295	0.040080416917357295	
36	53	0.05131585900047958	0.05131585900047958	
36	54	0.050384541855008416	0.050384541855008416	
36	55	0.07088716013586409	0.07088716013586409	
36	56	0.03813941178891268	0.03813941178891268	
36	57	0.06717037268900419	0.06717037268900419	
36	58	0.03716411199093026	0.03716411199093026	
36	59	0.051130279757495824	0.051130279757495824	
36	60	0.034713368726760674	0.034713368726760674	
36	61	0.030277475858351697	0.030277475858351697	
36	62	0.026569581150766637	0.026569581150766637	
36	63	0.03689030540227406	0.03689030540227406	
36	64	0.03511268977222004	0.03511268977222004	
36	65	0.02812015364281783	0.02812015364281783	
36	66	0.031749279796573084	0.031749279796573084	
36	67	0.028218700944953906	0.028218700944953906	
36	68	0.030660205227051922	0.030660205227051922	
36	69	0.02795203416501153	0.02795203416501153	
36	70	0.028862144329228484	0.028862144329228484	
36	71	0.03331755828087159	0.03331755828087159	
36	72	0.026010521562802775	0.026010521562802775	
36	73	0.03592921281800541	0.03592921281800541	
36	74	0.03487057791057475	0.03487057791057475	
36	75	0.02757157601355619	0.02757157601355619	
