hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.03486744541780713	0.03486744541780713	
35	52	0.04060094411382817	0.04060094411382817	
35	53	0.035622212955166106	0.035622212955166106	
35	54	0.029639949686875684	0.029639949686875684	
35	55	0.03746044280887134	0.03746044280887134	
35	56	0.041800185753201435	0.041800185753201435	
35	57	0.028482521038517578	0.028482521038517578	
35	58	0.039713544254373956	0.039713544254373956	
35	59	0.03221224662022355	0.03221224662022355	
35	60	0.03201554196411605	0.03201554196411605	
35	61	0.03157844893251204	0.03157844893251204	
35	62	0.03176842639487393	0.03176842639487393	
35	63	0.03292170730551783	0.03292170730551783	
35	64	0.033942764115813456	0.033942764115813456	
35	65	0.03133345144285401	0.03133345144285401	
35	66	0.030838344530964897	0.030838344530964897	
35	67	0.028278437799727482	0.028278437799727482	
35	68	0.031884469996749626	0.031884469996749626	
35	69	0.03478669880036169	0.03478669880036169	
35	70	0.06550995161673696	0.06550995161673696	
35	71	0.026395732819207304	0.026395732819207304	
35	72	0.030358399855570317	0.030358399855570317	
35	73	0.02988314320344644	0.02988314320344644	
35	74	0.028528314277892666	0.028528314277892666	
35	75	0.02636674738896151	0.02636674738896151	
