hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.02563804436691801	0.025638044	
69	77	0.03466518172371694	0.034665182	
69	78	0.03382598908166924	0.03382599	
69	79	0.03898715609949238	0.03898716	
69	80	0.05144676598386287	0.05144677	
69	81	0.02735939046496548	0.027359392	
69	82	0.036251419991335465	0.036251426	
69	83	0.03065225083244831	0.030652251	
69	84	0.031982669059857624	0.03198266	
69	85	0.023339648250898747	0.023339652	
69	86	0.04761836398014842	0.047618356	
69	87	0.041302237095102085	0.041302245	
69	88	0.023174175995128565	0.023174178	
69	89	0.023259671505777537	0.02325967	
69	90	0.029659248071852492	0.029659245	
69	91	0.02655070901915169	0.026550706	
69	92	0.03585747154542977	0.035857476	
69	93	0.030184919052380507	0.030184917	
69	94	0.033632189438694705	0.03363218	
69	95	0.04489066891362122	0.04489066	
69	96	0.035294486988582854	0.035294484	
69	97	0.0347508831209275	0.034750886	
69	98	0.028993610358205957	0.028993608	
69	99	0.028363526815167944	0.028363526	
69	100	0.028315283025391852	0.028315278	
