hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.042284477451697736	0.042284478	
54	3	0.0536343627111515	0.053634364	
54	4	0.05294826746753169	0.052948266	
54	5	0.046700712837813185	0.04670072	
54	6	0.0637047926571437	0.06370479	
54	7	0.0481642024876381	0.048164196	
54	8	0.09733141571565636	0.09733142	
54	9	0.08449024172734182	0.08449024	
54	10	0.05290826897518722	0.05290827	
54	11	0.08277766658585514	0.08277768	
54	12	0.05375814502894959	0.053758148	
54	13	0.09420959694822684	0.094209604	
54	14	0.05128689491377793	0.05128689	
54	15	0.0492798858076455	0.04927988	
54	16	0.04568386929303771	0.04568387	
54	17	0.06553083573529782	0.06553082	
54	18	0.05028939913045892	0.050289385	
54	19	0.04596507176756859	0.04596507	
54	20	0.06308112345908104	0.06308112	
54	21	0.04848158833380481	0.048481587	
54	22	0.04584254301751741	0.045842543	
54	23	0.04949855871488503	0.049498573	
54	24	0.0428310567424891	0.042831056	
54	25	0.05363499178111311	0.05363499	
