hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.030931469937723447	0.030931469937723447	
37	3	0.029523138841551114	0.029523138841551114	
37	4	0.04619164477040706	0.04619164477040706	
37	5	0.057947518825732645	0.057947518825732645	
37	6	0.03372255010537914	0.03372255010537914	
37	7	0.029971719413229514	0.029971719413229514	
37	8	0.031115812422135524	0.031115812422135524	
37	9	0.036045403916676086	0.036045403916676086	
37	10	0.039262648807972145	0.039262648807972145	
37	11	0.04044392459467557	0.04044392459467557	
37	12	0.03312228475628025	0.03312228475628025	
37	13	0.029699441587428925	0.029699441587428925	
37	14	0.06036378617155213	0.06036378617155213	
37	15	0.030201938348609313	0.030201938348609313	
37	16	0.034529694604292935	0.034529694604292935	
37	17	0.034183243035019975	0.034183243035019975	
37	18	0.040869478504293184	0.040869478504293184	
37	19	0.042640449275062275	0.042640449275062275	
37	20	0.06510637783734015	0.06510637783734015	
37	21	0.07013269116615571	0.07013269116615571	
37	22	0.03629817937895232	0.03629817937895232	
37	23	0.037947728594762545	0.037947728594762545	
37	24	0.05621306313370658	0.05621306313370658	
37	25	0.053516765968201124	0.053516765968201124	
