hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.029780160925566585	0.029780160925566585	
28	77	0.026727615584681095	0.026727615584681095	
28	78	0.03263166860119012	0.03263166860119012	
28	79	0.028058672001199728	0.028058672001199728	
28	80	0.03451018333838338	0.03451018333838338	
28	81	0.023721445782843558	0.023721445782843558	
28	82	0.030007691088564825	0.030007691088564825	
28	83	0.03361647657001535	0.03361647657001535	
28	84	0.04818272646592176	0.04818272646592176	
28	85	0.028247128299995754	0.028247128299995754	
28	86	0.03134501654357323	0.03134501654357323	
28	87	0.05218173388053987	0.05218173388053987	
28	88	0.025772751232102535	0.025772751232102535	
28	89	0.04244532284398685	0.04244532284398685	
28	90	0.025573170548544362	0.025573170548544362	
28	91	0.030872012116771104	0.030872012116771104	
28	92	0.031725075153863316	0.031725075153863316	
28	93	0.030068301886864542	0.030068301886864542	
28	94	0.08835559550052728	0.08835559550052728	
28	95	0.033300213304037006	0.033300213304037006	
28	96	0.030990410412136207	0.030990410412136207	
28	97	0.032708975676754654	0.032708975676754654	
28	98	0.025351361491300257	0.025351361491300257	
28	99	0.029322374596970006	0.029322374596970006	
28	100	0.04826113549899184	0.04826113549899184	
