hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.03217138697838106	0.03217138697838106	
20	3	0.08229977408668508	0.08229977408668508	
20	4	0.0411690069218853	0.0411690069218853	
20	5	0.025474769447669285	0.025474769447669285	
20	6	0.12161059354977614	0.12161059354977614	
20	7	0.04293229347233521	0.04293229347233521	
20	8	0.12053043230944623	0.12053043230944623	
20	9	0.04493998145843391	0.04493998145843391	
20	10	0.04591286341698792	0.04591286341698792	
20	11	0.10101722054818647	0.10101722054818647	
20	12	0.0786664265640211	0.0786664265640211	
20	13	0.031202795535971252	0.031202795535971252	
20	14	0.032439549454816786	0.032439549454816786	
20	15	0.037802414456949505	0.037802414456949505	
20	16	0.030159025058573735	0.030159025058573735	
20	17	0.026698036988912318	0.026698036988912318	
20	18	0.1467091649246474	0.1467091649246474	
20	19	0.07878714726282553	0.07878714726282553	
20	20	0.04447120169482631	0.04447120169482631	
20	21	0.03670878313653201	0.03670878313653201	
20	22	0.059514196889527915	0.059514196889527915	
20	23	0.03819452271026752	0.03819452271026752	
20	24	0.0366932259108846	0.0366932259108846	
20	25	0.029022689727267327	0.029022689727267327	
