hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.05662083808277231	0.05662084	
42	27	0.05539638780470791	0.055396367	
42	28	0.04919663302509646	0.04919665	
42	29	0.04957464440185098	0.049574655	
42	30	0.04660240359130506	0.046602402	
42	31	0.09217227292681902	0.092172265	
42	32	0.06077067736480814	0.060770683	
42	33	0.06455726703787688	0.06455728	
42	34	0.05299036366126534	0.052990362	
42	35	0.04729053099842614	0.04729053	
42	36	0.05516830557536369	0.055168316	
42	37	0.04713635673905258	0.04713635	
42	38	0.04822346456197667	0.04822345	
42	39	0.04535790372019853	0.045357905	
42	40	0.04467740652928978	0.044677403	
42	41	0.050733946707397094	0.050733957	
42	42	0.06128136039344803	0.061281357	
42	43	0.045963813118505545	0.04596381	
42	44	0.07289669259434947	0.072896674	
42	45	0.047378692811251656	0.0473787	
42	46	0.054040168756077187	0.05404018	
42	47	0.04618458072774626	0.04618458	
42	48	0.046189370599143076	0.04618937	
42	49	0.04419318534161629	0.044193175	
42	50	0.04754529132209063	0.04754529	
