hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.05255115948647704	0.052551173	
41	3	0.05515772478808731	0.05515774	
41	4	0.05255245403745823	0.05255245	
41	5	0.045765206338749524	0.045765217	
41	6	0.05178724952213496	0.05178723	
41	7	0.05292423779752322	0.05292425	
41	8	0.06822166576759742	0.06822165	
41	9	0.05075029228815207	0.050750304	
41	10	0.05081185349672831	0.050811864	
41	11	0.04120896325140425	0.041208975	
41	12	0.040750647939146775	0.040750656	
41	13	0.04426281119877011	0.04426281	
41	14	0.05113401923313515	0.05113402	
41	15	0.04109589130452586	0.041095894	
41	16	0.06379188908735374	0.06379187	
41	17	0.05169775489722763	0.05169775	
41	18	0.05690293175361153	0.05690292	
41	19	0.04411299939548372	0.044113003	
41	20	0.05224153712512837	0.052241534	
41	21	0.04548928688541155	0.045489293	
41	22	0.04713089330089108	0.047130894	
41	23	0.08186961030927821	0.0818696	
41	24	0.04324244065096801	0.043242443	
41	25	0.057240007634253236	0.05724	
