hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.04614017396177265	0.046140168	
78	27	0.04911522017048321	0.049115222	
78	28	0.04972136261619638	0.049721364	
78	29	0.042860925101822545	0.042860933	
78	30	0.046144320497211164	0.046144314	
78	31	0.04643441277212074	0.046434406	
78	32	0.04807529159404428	0.048075292	
78	33	0.06363434831489569	0.06363434	
78	34	0.06276858115067178	0.0627686	
78	35	0.07191774266216203	0.07191774	
78	36	0.04958734940107362	0.049587347	
78	37	0.055389612308213126	0.0553896	
78	38	0.06015792395289438	0.06015791	
78	39	0.044091256753779715	0.044091266	
78	40	0.048148194935389556	0.04814819	
78	41	0.04862318607866361	0.048623186	
78	42	0.05553248557432256	0.05553249	
78	43	0.044276495510775275	0.044276495	
78	44	0.04508582652320881	0.045085818	
78	45	0.05604505910461262	0.05604504	
78	46	0.04506821136956931	0.045068216	
78	47	0.05554525498981324	0.055545248	
78	48	0.05802759522110909	0.058027584	
78	49	0.050315242048972995	0.050315242	
78	50	0.04653643775877514	0.04653644	
