hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.03185359938561674	0.031853598	
68	3	0.024150024676072905	0.024150027	
68	4	0.025801983108701177	0.025801983	
68	5	0.02477550065505327	0.024775501	
68	6	0.05450909938638039	0.054509103	
68	7	0.0395644652897918	0.03956446	
68	8	0.039197124344207274	0.039197113	
68	9	0.03759295004892575	0.03759296	
68	10	0.03675173739719939	0.03675173	
68	11	0.04825442353911264	0.048254434	
68	12	0.028041703324054187	0.028041707	
68	13	0.029921593686442254	0.029921588	
68	14	0.03878261324355986	0.038782608	
68	15	0.03543747482123168	0.035437476	
68	16	0.03293208547531348	0.032932088	
68	17	0.03193782113179948	0.031937815	
68	18	0.04963474212584863	0.049634743	
68	19	0.039083046846202646	0.03908304	
68	20	0.0515388409242901	0.051538847	
68	21	0.04001368686597144	0.04001369	
68	22	0.031007369347572002	0.031007372	
68	23	0.03247968202232508	0.03247968	
68	24	0.029529368336008752	0.029529372	
68	25	0.03261452154615574	0.03261452	
