hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.0258209491816522	0.025820948	
47	3	0.02118108539271177	0.021181094	
47	4	0.023983392526719504	0.023983402	
47	5	0.03845051326694443	0.038450513	
47	6	0.032891324034442115	0.032891326	
47	7	0.0412371718804875	0.04123718	
47	8	0.03659934903897032	0.03659935	
47	9	0.027252507127609724	0.027252505	
47	10	0.02424537304773705	0.024245378	
47	11	0.04882701494414687	0.048827015	
47	12	0.0324294210206188	0.032429412	
47	13	0.059239157532242216	0.059239157	
47	14	0.04296367286788917	0.042963672	
47	15	0.029065647385560774	0.029065644	
47	16	0.03358362010694002	0.033583615	
47	17	0.030838825549622834	0.030838825	
47	18	0.043982422271685445	0.043982428	
47	19	0.04608798130378833	0.04608798	
47	20	0.03705364079573803	0.037053645	
47	21	0.02749319511172091	0.027493192	
47	22	0.0317848797771621	0.03178488	
47	23	0.05254963857496059	0.052549638	
47	24	0.02960319307422283	0.029603196	
47	25	0.03368932387825601	0.03368933	
