hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.04152434069728819	0.04152434	
50	27	0.030677339911501206	0.030677333	
50	28	0.028310905978164266	0.028310908	
50	29	0.0383812425801775	0.038381245	
50	30	0.03459091285427626	0.03459092	
50	31	0.03138853736846873	0.03138854	
50	32	0.039662494408584256	0.039662495	
50	33	0.06027675650923114	0.06027677	
50	34	0.034189331061704555	0.03418932	
50	35	0.031274028530745124	0.03127402	
50	36	0.03171885479115585	0.031718858	
50	37	0.028683451928087435	0.028683452	
50	38	0.028707209291473454	0.028707212	
50	39	0.029427433832572503	0.029427433	
50	40	0.03439250051551807	0.034392495	
50	41	0.028753012441431396	0.02875301	
50	42	0.028503445174963452	0.028503446	
50	43	0.03402654158206044	0.034026533	
50	44	0.0345046957463268	0.034504697	
50	45	0.0560870848606178	0.056087088	
50	46	0.025759701555309985	0.025759695	
50	47	0.044580491554591914	0.044580497	
50	48	0.03649825597728863	0.036498252	
50	49	0.03032392191326344	0.03032392	
50	50	0.032689489434310645	0.032689493	
