hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.02746572767930037	0.02746572	
55	77	0.04301486414868551	0.043014858	
55	78	0.03245896642904159	0.03245896	
55	79	0.03646214013725156	0.036462147	
55	80	0.02937416677364477	0.02937416	
55	81	0.041320298618166953	0.041320294	
55	82	0.02810522466293046	0.02810523	
55	83	0.029166606858534	0.02916661	
55	84	0.031057882474304375	0.031057881	
55	85	0.029482534024183903	0.029482543	
55	86	0.025609415561384213	0.02560942	
55	87	0.03280721012003851	0.0328072	
55	88	0.02656115233363818	0.026561148	
55	89	0.02964577597536963	0.029645767	
55	90	0.04457732282468044	0.04457733	
55	91	0.03207359043566235	0.032073583	
55	92	0.02537698190815555	0.025376981	
55	93	0.034219938782781	0.034219928	
55	94	0.0348524173547757	0.03485242	
55	95	0.026872219084302047	0.026872214	
55	96	0.025472292863084594	0.025472293	
55	97	0.03332133609322637	0.033321332	
55	98	0.02978744667088953	0.029787453	
55	99	0.047551792336776554	0.04755181	
55	100	0.027793603504381578	0.027793603	
