hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.027497946664045723	0.02749795	
62	77	0.024098491021438285	0.024098491	
62	78	0.028338439548350317	0.028338442	
62	79	0.03258353431428076	0.032583527	
62	80	0.026348884742964103	0.026348885	
62	81	0.023021231315959453	0.02302123	
62	82	0.028219215531552436	0.028219221	
62	83	0.03167462233751407	0.031674635	
62	84	0.034694644958990675	0.034694646	
62	85	0.025673596004429946	0.025673594	
62	86	0.037155428727400644	0.037155427	
62	87	0.032180860121917176	0.03218086	
62	88	0.029215841031102755	0.029215842	
62	89	0.026731773343879897	0.026731778	
62	90	0.02967210969709979	0.029672109	
62	91	0.02429296519400625	0.024292964	
62	92	0.023930619865232455	0.02393062	
62	93	0.027794260604758224	0.02779426	
62	94	0.02380050797171699	0.0238005	
62	95	0.04347217861305877	0.043472182	
62	96	0.03590101786008223	0.03590102	
62	97	0.027458548281185522	0.02745855	
62	98	0.02618367448751594	0.026183674	
62	99	0.02710946349626223	0.027109463	
62	100	0.02549861073342728	0.025498621	
