hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.021769148845815368	0.021769148845815368	
10	27	0.02407080186619165	0.02407080186619165	
10	28	0.04743269082355402	0.04743269082355402	
10	29	0.02570074381299206	0.02570074381299206	
10	30	0.024926393798203366	0.024926393798203366	
10	31	0.12530621257138028	0.12530621257138028	
10	32	0.06736470058217585	0.06736470058217585	
10	33	0.04099155691009978	0.04099155691009978	
10	34	0.02492620813860703	0.02492620813860703	
10	35	0.026125300169011254	0.026125300169011254	
10	36	0.03415161491710698	0.03415161491710698	
10	37	0.022812894317390794	0.022812894317390794	
10	38	0.030880061725560317	0.030880061725560317	
10	39	0.04350441427087268	0.04350441427087268	
10	40	0.0353685295655416	0.0353685295655416	
10	41	0.03066329756834833	0.03066329756834833	
10	42	0.025653293414270764	0.025653293414270764	
10	43	0.025739781364435596	0.025739781364435596	
10	44	0.041746048844030006	0.041746048844030006	
10	45	0.031150070358072792	0.031150070358072792	
10	46	0.050331004457964144	0.050331004457964144	
10	47	0.021567277753970136	0.021567277753970136	
10	48	0.02488117572046181	0.02488117572046181	
10	49	0.027208112734741708	0.027208112734741708	
10	50	0.02476425122353721	0.02476425122353721	
