hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.044383496174611486	0.044383496	
61	77	0.05430291047135774	0.0543029	
61	78	0.046783887177544455	0.046783887	
61	79	0.04577373778283677	0.045773733	
61	80	0.04953099079480513	0.049530983	
61	81	0.04505452521760344	0.04505452	
61	82	0.04309231914196753	0.043092314	
61	83	0.04428155969762834	0.044281557	
61	84	0.04463169825325074	0.044631694	
61	85	0.041543514343011366	0.041543514	
61	86	0.046078861402461105	0.046078853	
61	87	0.04500713724648033	0.045007125	
61	88	0.04568283169130834	0.045682833	
61	89	0.04448830625180947	0.044488307	
61	90	0.054744974287864484	0.054744974	
61	91	0.04192009830849903	0.0419201	
61	92	0.04619990392551532	0.04619989	
61	93	0.04573463866832453	0.045734636	
61	94	0.052806853965751535	0.052806858	
61	95	0.06069605024241627	0.060696047	
61	96	0.04277914169172634	0.042779148	
61	97	0.04307483516744412	0.04307484	
61	98	0.04399121691332941	0.04399122	
61	99	0.048670499443160986	0.048670504	
61	100	0.053091301203419296	0.0530913	
