hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.02036010001878051	0.02036010001878051	
14	77	0.03593135169922741	0.03593135169922741	
14	78	0.031824834748134724	0.031824834748134724	
14	79	0.021581884065242193	0.021581884065242193	
14	80	0.028443522068277424	0.028443522068277424	
14	81	0.029238712241689148	0.029238712241689148	
14	82	0.02369669857605062	0.02369669857605062	
14	83	0.02529689813025185	0.02529689813025185	
14	84	0.019822828411168756	0.019822828411168756	
14	85	0.027576430298700546	0.027576430298700546	
14	86	0.04101502979539728	0.04101502979539728	
14	87	0.03594522165570595	0.03594522165570595	
14	88	0.039968421413022544	0.039968421413022544	
14	89	0.022633244564532428	0.022633244564532428	
14	90	0.023368931744696324	0.023368931744696324	
14	91	0.024870865711128197	0.024870865711128197	
14	92	0.02222183322299559	0.02222183322299559	
14	93	0.0249917009197609	0.0249917009197609	
14	94	0.02386494004829246	0.02386494004829246	
14	95	0.025407716130311016	0.025407716130311016	
14	96	0.022168254787266174	0.022168254787266174	
14	97	0.02090116416599415	0.02090116416599415	
14	98	0.03245131862986233	0.03245131862986233	
14	99	0.02956243987536721	0.02956243987536721	
14	100	0.0234705548662899	0.0234705548662899	
