hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.030076669733240413	0.030076666	
75	77	0.02722750961810794	0.027227508	
75	78	0.08580558559528384	0.08580557	
75	79	0.03188269465395498	0.031882703	
75	80	0.04717197419926827	0.04717198	
75	81	0.03446060259787414	0.034460608	
75	82	0.03466639166423126	0.03466638	
75	83	0.02921614675191565	0.029216142	
75	84	0.0264224941301612	0.026422495	
75	85	0.04450411168563511	0.04450411	
75	86	0.028358984844449087	0.02835899	
75	87	0.04666726266478815	0.046667263	
75	88	0.029635054300033836	0.029635051	
75	89	0.027124091738353562	0.027124092	
75	90	0.029548104890245383	0.029548109	
75	91	0.026514534519655134	0.026514536	
75	92	0.029337396620897543	0.029337391	
75	93	0.024956056878414304	0.024956059	
75	94	0.0424957797258931	0.042495783	
75	95	0.029271788128899946	0.02927179	
75	96	0.03483205236474377	0.03483206	
75	97	0.028470641455747923	0.028470643	
75	98	0.026422993001478934	0.026422989	
75	99	0.028738059839473203	0.028738061	
75	100	0.032501323269591924	0.032501318	
